evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22
3180 0.3701177835 -0.030000 0.020000 0.170000 -0.460000 0.080000 0.630000 -0.600000 0.460000 0.180000 0.530000 -0.190000 0.370000 -0.130000 -0.070000 -0.030000 0.150000 -0.370000 -0.210000 0.150000 -0.180000 0.280000 -0.250000 0.270000
3181 0.3391303420 -0.220000 -0.540000 0.680000 -0.650000 0.250000 0.070000 0.200000 -0.090000 -0.390000 -0.650000 0.710000 0.530000 0.370000 -0.370000 -0.120000 0.060000 -0.270000 -0.310000 -0.060000 0.190000 -0.250000 -0.050000 -0.100000
3182 0.4418954253 0.560000 0.200000 -0.000000 0.080000 -0.430000 -0.680000 -0.440000 0.640000 0.370000 0.030000 -0.010000 -0.120000 -0.030000 0.020000 0.240000 -0.330000 0.100000 0.070000 0.230000 -0.100000 0.050000 0.230000 0.200000
3183 0.3894353211 0.170000 -0.170000 0.340000 -0.280000 -0.090000 -0.300000 0.520000 0.280000 0.750000 0.370000 -0.370000 -0.440000 0.170000 -0.170000 0.060000 0.250000 0.290000 -0.120000 0.080000 0.040000 -0.100000 0.090000 -0.250000
3184 0.3285359442 -0.610000 0.570000 -0.340000 0.440000 0.590000 0.440000 -0.120000 -0.450000 -0.010000 -0.310000 0.350000 0.210000 -0.230000 0.220000 -0.300000 -0.140000 -0.090000 0.250000 -0.210000 -0.250000 0.210000 -0.180000 0.050000
3185 0.2986727059 -0.660000 -0.120000 0.470000 -0.420000 -0.560000 -0.720000 -0.320000 0.320000 -0.250000 0.490000 0.300000 0.650000 0.240000 0.390000 0.170000 0.030000 -0.110000 0.180000 0.140000 0.100000 0.150000 -0.230000 0.070000
3186 0.3938030899 0.120000 0.620000 -0.220000 0.310000 0.120000 0.020000 0.320000 -0.410000 0.510000 -0.190000 -0.420000 0.000000 -0.150000 -0.000000 -0.190000 -0.350000 0.270000 -0.190000 -0.150000 -0.190000 -0.150000 0.040000 -0.230000
3187 0.3882783353 0.510000 -0.490000 0.120000 -0.060000 0.470000 0.390000 -0.000000 -0.040000 0.130000 -0.520000 -0.060000 -0.320000 0.050000 0.190000 -0.010000 0.220000 0.080000 0.370000 -0.010000 0.240000 0.300000 0.180000 0.210000
3188 0.4234454036 -0.270000 0.250000 -0.560000 0.670000 -0.220000 -0.350000 0.640000 0.690000 -0.630000 0.150000 0.660000 0.330000 -0.350000 -0.200000 0.350000 -0.160000 -0.300000 -0.000000 0.280000 -0.050000 -0.000000 -0.100000 -0.080000
3189 0.3291456103 -0.080000 -0.670000 -0.050000 0.490000 -0.050000 -0.540000 -0.160000 -0.230000 0.320000 -0.020000 -0.240000 0.170000 0.140000 -0.100000 0.260000 -0.060000 -0.200000 -0.100000 -0.080000 0.020000 0.070000 -0.170000 0.290000
3190 0.3513627052 0.710000 0.060000 0.640000 -0.240000 0.640000 0.210000 0.480000 0.500000 -0.440000 0.660000 0.480000 -0.480000 -0.250000 0.290000 -0.100000 0.320000 0.170000 0.280000 0.210000 -0.270000 -0.230000 0.110000 -0.010000
3191 0.3347360492 0.320000 -0.310000 -0.390000 0.130000 0.300000 0.580000 -0.480000 0.140000 -0.060000 0.320000 0.120000 -0.160000 0.340000 -0.290000 -0.270000 -0.250000 0.360000 -0.280000 0.060000 0.170000 0.220000 0.240000 0.140000
3192 0.3995796740 -0.470000 0.430000 0.300000 -0.600000 -0.390000 -0.160000 0.160000 -0.590000 0.700000 -0.350000 -0.600000 0.490000 -0.050000 0.100000 0.080000 0.130000 -0.020000 0.090000 -0.230000 -0.120000 -0.080000 -0.030000 -0.150000
3193 0.3449601829 -0.560000 -0.400000 -0.470000 -0.330000 0.040000 -0.260000 -0.240000 -0.320000 0.230000 0.070000 -0.690000 0.570000 -0.200000 -0.340000 -0.050000 -0.020000 0.030000 -0.050000 -0.120000 0.280000 0.040000 0.070000 0.100000
3194 0.4084424376 0.220000 0.340000 0.210000 0.400000 -0.640000 0.490000 0.400000 0.410000 -0.530000 -0.610000 0.030000 -0.080000 0.190000 0.050000 0.310000 0.370000 -0.340000 0.320000 0.170000 -0.010000 -0.270000 -0.200000 -0.190000
3195 0.2874372303 0.610000 -0.030000 -0.130000 -0.690000 -0.300000 0.120000 -0.560000 0.050000 -0.150000 -0.270000 0.390000 -0.400000 -0.000000 -0.150000 0.130000 -0.210000 -0.160000 -0.240000 0.030000 0.130000 0.190000 -0.060000 0.250000
3196 0.3907867968 -0.170000 0.710000 0.550000 0.040000 0.380000 -0.630000 0.080000 -0.680000 0.610000 0.410000 -0.330000 0.250000 0.390000 0.240000 -0.230000 0.180000 0.220000 0.140000 -0.260000 -0.160000 -0.120000 0.210000 -0.040000
3197 0.3483328819 -0.370000 -0.210000 0.040000 0.220000 0.550000 -0.070000 -0.400000 0.230000 -0.340000 -0.440000 0.570000 0.090000 -0.100000 0.140000 -0.320000 0.080000 0.310000 0.040000 0.100000 0.210000 0.110000 0.000000 0.180000
3198 0.4158991575 0.410000 0.520000 -0.640000 -0.510000 -0.130000 0.670000 0.240000 -0.500000 0.420000 0.240000 -0.150000 -0.560000 0.290000 -0.240000 0.040000 -0.300000 -0.060000 -0.330000 -0.190000 -0.080000 -0.190000 -0.270000 -0.120000
3199 0.3946072161 0.020000 -0.580000 0.380000 0.580000 -0.470000 0.300000 -0.080000 -0.130000 0.040000 0.580000 -0.510000 -0.240000 -0.300000 0.340000 0.220000 0.270000 -0.250000 0.230000 -0.040000 0.060000 0.260000 -0.130000 0.030000
3200 0.3677386045 -0.760000 0.150000 -0.300000 -0.150000 0.210000 -0.440000 0.560000 0.590000 -0.720000 -0.100000 0.210000 0.410000 0.100000 -0.050000 -0.140000 -0.110000 0.130000 -0.140000 0.240000 -0.230000 -0.040000 0.140000 -0.260000
3201 0.4107777476 -0.750000 -0.150000 0.010000 0.680000 -0.370000 0.440000 -0.570000 0.400000 -0.060000 -0.380000 0.030000 0.540000 0.150000 0.240000 0.250000 0.290000 0.230000 -0.280000 -0.110000 -0.080000 -0.150000 0.100000 0.010000
3202 0.4000791013 0.030000 0.590000 -0.670000 -0.050000 0.310000 -0.310000 0.070000 -0.330000 0.690000 0.300000 -0.690000 -0.110000 -0.250000 -0.140000 -0.110000 -0.100000 -0.140000 0.100000 0.180000 0.210000 0.150000 -0.170000 -0.280000
3203 0.3758881986 0.420000 -0.520000 0.350000 0.310000 0.650000 -0.680000 -0.250000 -0.700000 0.320000 0.640000 -0.330000 -0.430000 0.350000 0.050000 -0.290000 0.100000 -0.330000 -0.090000 0.040000 -0.230000 0.000000 -0.030000 0.160000
3204 0.3716571927 -0.360000 0.220000 -0.330000 -0.410000 -0.030000 0.060000 0.390000 0.030000 -0.440000 -0.040000 0.390000 0.210000 -0.050000 -0.340000 0.070000 -0.290000 0.050000 0.280000 -0.250000 0.060000 0.300000 0.240000 -0.130000
3205 0.3150061965 -0.170000 -0.700000 -0.500000 -0.600000 -0.200000 0.620000 -0.090000 -0.520000 0.130000 0.130000 -0.150000 0.050000 0.250000 -0.050000 0.160000 -0.190000 0.140000 0.190000 0.110000 -0.010000 -0.230000 0.040000 0.230000
3206 0.4071565866 0.620000 0.030000 0.180000 0.130000 0.480000 -0.120000 0.550000 0.210000 -0.630000 -0.550000 0.570000 -0.600000 -0.150000 0.340000 -0.200000 0.190000 -0.230000 -0.180000 -0.180000 0.280000 0.080000 -0.240000 -0.060000
3207 0.3625946641 0.220000 -0.330000 -0.160000 -0.230000 0.140000 -0.500000 -0.410000 0.580000 -0.250000 -0.210000 0.210000 -0.270000 0.050000 -0.240000 -0.020000 -0.000000 -0.050000 0.000000 -0.030000 -0.160000 -0.080000 -0.100000 0.090000
3208 0.3708617985 -0.560000 0.400000 0.520000 0.500000 -0.540000 0.250000 0.230000 -0.150000 0.500000 0.470000 -0.510000 0.370000 -0.350000 0.150000 0.340000 0.380000 0.330000 -0.370000 0.260000 0.140000 0.230000 0.170000 -0.210000
3209 0.4523827732 -0.460000 -0.430000 -0.070000 0.040000 0.230000 0.160000 -0.010000 -0.420000 0.030000 -0.130000 -0.420000 0.620000 -0.100000 -0.190000 -0.330000 -0.240000 -0.280000 0.330000 0.070000 -0.270000 -0.260000 -0.270000 0.120000
3210 0.3381234109 0.320000 0.310000 0.610000 -0.690000 -0.460000 -0.590000 0.630000 0.300000 -0.730000 0.550000 0.300000 -0.030000 0.300000 0.200000 0.020000 0.140000 0.090000 -0.040000 -0.210000 0.030000 0.040000 0.000000 -0.170000
3211 0.4748092294 0.710000 -0.060000 -0.410000 0.400000 -0.120000 -0.220000 -0.330000 0.670000 -0.350000 0.210000 0.660000 -0.350000 -0.300000 0.000000 0.200000 -0.050000 0.280000 0.140000 -0.070000 -0.120000 -0.110000 0.140000 0.270000
3212 0.4284856021 -0.070000 0.680000 0.270000 -0.320000 0.570000 0.530000 0.310000 -0.060000 0.410000 -0.470000 -0.060000 0.290000 0.100000 0.390000 -0.150000 0.340000 -0.090000 -0.230000 0.220000 0.170000 0.190000 -0.130000 -0.020000
3213 0.3365837634 -0.270000 -0.240000 0.440000 -0.140000 0.400000 0.340000 -0.490000 0.490000 -0.160000 0.380000 0.480000 0.130000 -0.200000 0.100000 -0.070000 0.240000 -0.000000 -0.320000 -0.140000 -0.190000 -0.190000 -0.200000 0.200000
3214 0.3374207318 0.520000 0.490000 -0.240000 0.590000 -0.290000 -0.400000 0.150000 -0.240000 0.600000 -0.300000 -0.240000 -0.520000 0.200000 -0.290000 0.290000 -0.140000 0.370000 0.050000 0.150000 0.100000 0.110000 0.070000 -0.100000
3215 0.3109681010 0.130000 -0.610000 0.100000 -0.500000 -0.630000 -0.030000 -0.170000 -0.610000 0.220000 -0.640000 -0.600000 -0.190000 -0.000000 0.290000 0.110000 0.050000 0.190000 -0.140000 0.000000 -0.050000 -0.040000 0.210000 0.050000
3216 0.4004216790 -0.660000 0.130000 -0.580000 0.220000 0.050000 0.720000 0.470000 0.120000 -0.540000 0.040000 0.120000 0.450000 0.400000 -0.100000 -0.240000 -0.340000 -0.190000 0.240000 -0.290000 0.250000 0.260000 -0.070000 -0.240000
3217 0.3301315606 -0.610000 -0.570000 0.650000 -0.190000 -0.070000 -0.450000 0.030000 -0.560000 -0.680000 -0.510000 0.160000 0.090000 -0.370000 -0.070000 0.050000 0.260000 -0.350000 0.170000 0.060000 -0.100000 0.020000 -0.080000 -0.230000
3218 0.4226624966 0.170000 0.170000 -0.030000 0.540000 0.610000 0.300000 -0.610000 0.170000 0.080000 0.170000 -0.560000 -0.560000 0.020000 0.320000 -0.310000 -0.120000 0.020000 -0.210000 -0.230000 0.190000 -0.280000 0.190000 0.070000
3219 0.3750703335 0.570000 -0.200000 0.310000 -0.550000 0.270000 0.670000 0.350000 0.530000 0.460000 0.510000 -0.200000 -0.230000 -0.170000 -0.270000 -0.130000 0.070000 0.210000 0.350000 -0.090000 -0.250000 0.170000 0.050000 -0.080000
3220 0.3302817345 -0.220000 0.540000 -0.370000 0.180000 -0.420000 -0.080000 -0.290000 -0.200000 -0.300000 -0.170000 0.520000 0.410000 0.220000 0.120000 0.230000 -0.310000 -0.160000 -0.020000 0.200000 0.050000 -0.130000 -0.220000 0.220000
3221 0.3597596884 -0.020000 -0.010000 -0.200000 0.360000 -0.590000 -0.640000 0.510000 0.710000 0.650000 0.340000 -0.020000 0.580000 -0.080000 0.220000 0.310000 -0.220000 -0.070000 -0.110000 -0.020000 -0.030000 0.090000 -0.010000 -0.000000
3222 0.3656933010 0.760000 0.720000 0.480000 -0.370000 0.100000 0.110000 -0.130000 -0.010000 -0.110000 -0.340000 0.700000 -0.070000 0.320000 -0.170000 -0.040000 0.170000 0.300000 0.260000 0.270000 0.270000 -0.210000 0.260000 0.290000
3223 0.3476021290 0.370000 -0.380000 -0.540000 0.720000 0.440000 0.480000 0.190000 -0.380000 -0.490000 0.000000 0.340000 -0.390000 -0.270000 0.030000 -0.220000 -0.020000 0.120000 -0.300000 0.130000 -0.170000 0.250000 0.120000 -0.150000
3224 0.3315500617 -0.410000 0.360000 0.140000 -0.000000 -0.240000 -0.260000 -0.450000 0.350000 0.270000 0.680000 -0.380000 0.250000 0.120000 -0.360000 0.140000 0.360000 -0.260000 0.070000 -0.160000 0.120000 -0.060000 -0.150000 0.140000
3225 0.3677387834 -0.510000 -0.290000 -0.630000 -0.460000 0.520000 -0.170000 0.590000 0.620000 0.740000 -0.250000 -0.470000 0.170000 0.370000 0.070000 -0.090000 -0.260000 0.260000 -0.070000 -0.050000 -0.280000 0.130000 0.220000 -0.190000
3226 0.4275772870 0.270000 0.450000 0.060000 0.270000 -0.160000 0.580000 -0.050000 -0.110000 -0.020000 0.420000 0.250000 -0.470000 -0.030000 -0.310000 0.270000 0.120000 -0.120000 0.310000 0.240000 0.010000 -0.170000 -0.050000 0.110000
3227 0.3626390100 0.660000 -0.660000 -0.290000 -0.100000 -0.500000 0.200000 0.270000 -0.470000 -0.390000 0.080000 0.610000 -0.150000 0.170000 0.270000 0.090000 -0.070000 -0.300000 -0.250000 0.090000 -0.140000 0.280000 -0.180000 -0.040000
3228 0.4124242961 -0.120000 0.080000 0.400000 0.630000 0.180000 -0.540000 -0.370000 0.260000 0.360000 -0.590000 -0.110000 0.490000 -0.220000 -0.120000 -0.270000 0.310000 0.070000 0.120000 -0.200000 0.160000 -0.020000 0.090000 0.250000
3229 0.3281997144 -0.310000 -0.470000 0.230000 0.450000 0.010000 -0.360000 0.110000 -0.650000 -0.580000 0.590000 0.430000 0.660000 0.070000 -0.220000 -0.180000 0.220000 0.160000 0.030000 0.020000 -0.210000 0.060000 0.160000 -0.120000
3230 0.3589311242 0.470000 0.260000 -0.460000 -0.280000 -0.670000 0.390000 -0.530000 0.080000 0.170000 -0.080000 -0.290000 0.010000 -0.320000 0.170000 0.180000 -0.170000 -0.210000 -0.350000 -0.270000 0.080000 -0.250000 -0.120000 0.180000
3231 0.3798168302 0.080000 -0.100000 0.570000 0.090000 -0.330000 0.020000 0.430000 0.440000 0.550000 -0.420000 -0.650000 -0.310000 0.270000 -0.020000 0.360000 0.020000 -0.020000 0.210000 -0.120000 -0.060000 0.210000 -0.250000 -0.260000
3232 0.3101755381 -0.710000 0.630000 -0.120000 -0.640000 0.350000 -0.730000 -0.210000 -0.290000 -0.210000 0.250000 0.070000 0.330000 -0.120000 0.360000 0.000000 -0.360000 0.350000 -0.160000 0.160000 0.230000 -0.090000 0.020000 0.030000
3233 0.4787008166 -0.680000 -0.540000 -0.390000 0.020000 -0.520000 -0.520000 0.330000 -0.130000 0.100000 -0.360000 0.590000 -0.540000 0.280000 -0.230000 -0.230000 0.200000 0.290000 -0.240000 -0.150000 0.220000 -0.050000 -0.260000 0.240000
3234 0.3575786948 0.100000 0.190000 0.290000 0.750000 0.160000 0.230000 -0.310000 0.600000 -0.650000 0.320000 -0.130000 0.110000 -0.110000 0.160000 0.120000 -0.180000 -0.080000 0.130000 0.140000 -0.070000 0.260000 0.010000 -0.050000
3235 0.3780567646 0.490000 -0.170000 -0.050000 -0.350000 0.500000 0.600000 0.010000 0.240000 -0.280000 0.660000 -0.490000 0.430000 0.090000 -0.040000 0.300000 0.010000 -0.270000 -0.050000 0.280000 0.070000 -0.200000 0.150000 0.100000
3236 0.2891802490 -0.290000 0.560000 0.630000 0.380000 -0.180000 -0.150000 -0.630000 -0.490000 0.480000 -0.020000 0.230000 -0.210000 -0.310000 0.350000 -0.050000 -0.370000 0.100000 0.320000 -0.010000 -0.220000 0.100000 -0.120000 -0.200000
3237 0.4299007058 -0.090000 -0.360000 0.120000 0.200000 -0.010000 -0.710000 0.170000 0.050000 -0.090000 0.150000 -0.670000 -0.050000 0.190000 0.060000 -0.140000 -0.280000 0.010000 0.230000 0.210000 0.290000 -0.120000 -0.190000 0.020000
3238 0.4099815488 0.690000 0.380000 -0.560000 -0.530000 0.670000 0.040000 -0.470000 -0.680000 0.670000 -0.530000 0.050000 0.600000 -0.210000 -0.330000 0.210000 0.110000 -0.360000 -0.150000 -0.080000 -0.000000 0.180000 0.080000 -0.270000
3239 0.3885898888 0.300000 -0.730000 0.460000 0.560000 0.330000 0.410000 0.490000 -0.310000 0.290000 -0.190000 0.410000 0.270000 0.380000 0.260000 0.040000 -0.080000 -0.180000 0.040000 -0.220000 0.150000 -0.270000 0.220000 0.170000
3240 0.3706436157 -0.490000 0.010000 -0.220000 -0.160000 -0.350000 -0.330000 -0.150000 0.420000 -0.470000 0.490000 -0.310000 -0.370000 -0.010000 -0.130000 -0.320000 0.300000 0.200000 -0.330000 0.070000 -0.150000 0.030000 -0.060000 -0.120000
3241 0.3676051795 -0.390000 -0.080000 0.380000 -0.620000 0.080000 -0.050000 0.250000 0.140000 0.010000 -0.110000 -0.220000 -0.620000 -0.260000 0.210000 0.350000 -0.230000 -0.220000 0.370000 0.170000 0.040000 -0.080000 0.110000 0.210000
3242 0.4064446986 0.400000 0.660000 -0.310000 0.110000 -0.610000 0.690000 -0.390000 -0.580000 0.760000 0.570000 0.500000 0.030000 0.140000 -0.180000 -0.010000 0.160000 0.150000 -0.010000 -0.110000 -0.260000 0.220000 -0.160000 -0.090000
3243 0.4549118280 0.790000 -0.450000 0.030000 -0.250000 -0.270000 0.320000 0.570000 -0.220000 0.390000 0.230000 0.140000 0.350000 -0.060000 0.010000 -0.190000 -0.040000 0.340000 0.180000 -0.260000 0.180000 -0.240000 -0.020000 0.060000
3244 0.3837012649 0.000000 0.290000 -0.650000 0.470000 0.420000 -0.430000 -0.070000 0.510000 -0.370000 -0.440000 -0.580000 -0.290000 0.330000 -0.370000 0.170000 0.350000 -0.040000 -0.190000 0.030000 -0.110000 0.070000 0.250000 -0.230000
3245 0.3705100417 -0.190000 -0.630000 -0.140000 0.650000 0.590000 -0.240000 0.410000 -0.040000 0.200000 0.400000 0.320000 -0.130000 -0.160000 -0.080000 0.080000 0.250000 -0.130000 -0.290000 -0.190000 0.110000 -0.010000 0.050000 0.130000
3246 0.4159265161 0.590000 0.100000 0.550000 -0.070000 -0.090000 0.510000 -0.230000 0.690000 -0.560000 -0.280000 -0.400000 0.510000 0.230000 0.300000 -0.280000 -0.130000 0.240000 0.090000 0.100000 -0.180000 0.290000 -0.230000 -0.160000
3247 0.4017049372 0.200000 -0.270000 -0.480000 0.290000 -0.440000 0.130000 0.090000 0.330000 -0.180000 -0.610000 -0.040000 0.190000 -0.360000 -0.280000 -0.100000 0.060000 0.060000 -0.100000 0.250000 0.260000 -0.160000 -0.090000 0.280000
3248 0.4094045758 -0.580000 0.470000 0.200000 -0.440000 0.250000 -0.610000 -0.550000 -0.400000 0.580000 0.060000 0.680000 -0.450000 0.040000 0.110000 0.260000 -0.320000 -0.320000 0.270000 -0.040000 -0.040000 0.140000 0.180000 -0.010000
3249 0.3409443796 -0.630000 -0.220000 -0.260000 0.520000 -0.220000 0.550000 -0.270000 0.280000 0.720000 -0.570000 0.730000 -0.010000 -0.040000 0.090000 -0.030000 0.230000 -0.250000 0.160000 0.260000 0.200000 0.200000 0.230000 -0.030000
3250 0.3379354775 0.150000 0.520000 0.420000 -0.210000 0.460000 -0.190000 0.370000 -0.450000 -0.040000 0.110000 0.010000 0.640000 0.360000 -0.300000 0.330000 -0.160000 0.130000 -0.220000 -0.020000 -0.090000 -0.100000 -0.040000 0.260000
3251 0.4270493984 0.540000 -0.590000 -0.610000 0.150000 0.120000 -0.570000 -0.590000 -0.080000 -0.420000 0.440000 -0.350000 0.310000 -0.240000 0.280000 0.150000 0.040000 0.320000 0.340000 -0.170000 0.050000 0.050000 -0.180000 -0.180000
3252 0.3898173273 -0.240000 0.150000 0.080000 -0.570000 -0.560000 0.180000 0.050000 0.650000 0.340000 -0.230000 0.370000 -0.330000 0.160000 -0.110000 -0.210000 -0.350000 -0.060000 -0.030000 0.120000 -0.240000 -0.250000 0.100000 0.110000
3253 0.3453600407 -0.050000 -0.400000 0.590000 -0.390000 -0.390000 0.740000 -0.430000 -0.270000 -0.610000 0.280000 -0.530000 -0.500000 -0.340000 -0.200000 -0.300000 -0.250000 -0.150000 -0.120000 -0.240000 0.270000 0.270000 0.160000 -0.250000
3254 0.3709718287 0.740000 0.330000 -0.090000 0.340000 0.290000 -0.010000 0.210000 0.460000 0.150000 -0.400000 0.190000 0.150000 0.060000 0.180000 0.060000 0.130000 0.220000 0.250000 0.050000 -0.020000 -0.030000 -0.110000 0.040000
3255 0.3462750018 0.350000 -0.040000 0.250000 -0.030000 0.630000 -0.380000 -0.110000 0.100000 0.530000 -0.060000 0.550000 0.470000 -0.140000 -0.010000 0.240000 -0.060000 0.030000 -0.310000 0.190000 0.130000 0.120000 -0.240000 -0.110000
3256 0.4239847362 -0.440000 0.700000 -0.440000 0.700000 -0.050000 0.370000 0.530000 -0.630000 -0.230000 0.610000 -0.170000 -0.170000 0.260000 0.380000 -0.120000 0.320000 -0.340000 0.060000 -0.100000 -0.160000 -0.180000 0.030000 0.190000
3257 0.3715101480 -0.530000 -0.680000 0.330000 0.250000 0.380000 0.090000 -0.350000 -0.360000 -0.700000 -0.320000 -0.260000 -0.090000 0.010000 -0.060000 0.100000 -0.200000 0.360000 -0.080000 -0.280000 0.020000 0.240000 -0.070000 -0.140000
3258 0.3491244912 0.250000 0.060000 -0.350000 -0.480000 -0.310000 -0.660000 0.290000 0.370000 0.050000 0.360000 0.460000 0.560000 -0.380000 0.330000 -0.260000 0.180000 -0.010000 0.300000 0.010000 -0.270000 -0.070000 0.200000 0.150000
3259 0.2935683727 0.640000 -0.310000 0.670000 0.610000 -0.650000 -0.290000 -0.030000 0.010000 0.430000 0.020000 0.100000 0.230000 0.210000 -0.250000 -0.080000 -0.010000 -0.200000 -0.260000 0.160000 0.160000 0.090000 0.060000 -0.290000
3260 0.4189444780 -0.140000 0.430000 -0.010000 -0.120000 0.030000 0.460000 0.610000 -0.720000 -0.320000 -0.660000 -0.620000 -0.410000 -0.190000 0.130000 0.280000 0.370000 0.170000 0.110000 -0.130000 -0.130000 -0.220000 -0.210000 0.000000
3261 0.3470964730 -0.340000 -0.130000 -0.520000 -0.300000 0.200000 0.270000 -0.190000 0.190000 0.620000 0.530000 0.280000 -0.580000 0.310000 0.230000 0.190000 0.280000 0.080000 0.020000 0.230000 0.090000 0.160000 -0.010000 -0.220000
3262 0.4312561750 0.440000 0.610000 0.160000 0.430000 -0.480000 -0.470000 0.450000 -0.540000 -0.130000 -0.150000 -0.440000 0.070000 -0.090000 -0.160000 -0.170000 -0.110000 -0.290000 -0.360000 -0.060000 -0.200000 -0.140000 0.270000 0.080000
3263 0.3475254774 0.050000 -0.500000 -0.180000 -0.660000 -0.140000 -0.100000 -0.510000 -0.170000 -0.510000 -0.490000 -0.080000 0.390000 0.110000 0.040000 -0.340000 0.080000 -0.110000 0.200000 -0.210000 0.240000 0.010000 0.130000 -0.070000
3264 0.3537749946 -0.730000 0.240000 0.500000 0.060000 0.550000 0.650000 0.130000 0.550000 0.240000 0.190000 0.640000 -0.250000 -0.290000 -0.350000 0.010000 -0.300000 0.270000 -0.170000 0.080000 -0.060000 -0.290000 -0.140000 0.220000
3265 0.3310650587 -0.740000 -0.720000 -0.250000 -0.490000 0.170000 0.350000 0.200000 0.660000 0.470000 -0.460000 -0.050000 0.480000 0.200000 -0.160000 -0.280000 -0.100000 -0.240000 -0.040000 -0.260000 0.100000 0.020000 -0.130000 0.030000
3266 0.4432851076 0.040000 0.020000 0.430000 0.230000 -0.510000 -0.390000 -0.440000 -0.070000 -0.290000 0.220000 0.670000 -0.160000 -0.190000 0.230000 0.070000 0.280000 0.130000 0.340000 0.020000 -0.200000 -0.280000 0.140000 -0.270000
3267 0.3608065844 0.430000 -0.350000 -0.590000 -0.130000 -0.170000 -0.020000 0.520000 -0.440000 -0.670000 0.560000 0.310000 -0.480000 0.010000 -0.360000 0.250000 -0.290000 0.320000 -0.220000 0.170000 0.240000 0.180000 0.010000 0.170000
3268 0.4369290471 -0.350000 0.390000 0.090000 0.600000 0.510000 0.730000 -0.120000 0.290000 0.090000 -0.120000 -0.410000 0.160000 -0.390000 0.030000 -0.100000 0.090000 -0.050000 0.150000 -0.120000 -0.050000 -0.130000 -0.270000 -0.120000
