evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22
17 0.4685693979 -0.507432 -0.029808 -1.674765 0.713463 4.573345 -1.279379 4.417013 0.216622 4.717782 -3.624465 0.269818 -2.627277 3.933433 3.354610 -0.070985 -1.431178 0.294895 -0.718245 -4.502506 -2.078899 -3.570385 0.040332 0.089917
18 0.4891649187 -1.215517 -2.405799 1.902269 -3.330744 -1.766590 -3.024625 -1.810101 -2.482060 4.080879 1.696091 3.841697 4.894853 1.007920 -2.073608 3.348671 -1.268188 -1.312000 4.157350 -0.417188 -1.865102 0.785879 3.961306 3.616147
19 0.4073585868 4.770289 -2.101607 4.871693 -4.708061 1.437539 -2.220593 2.038380 -0.254203 -2.449377 2.487575 2.034462 3.996833 4.476366 0.869398 0.416709 -2.131506 0.357132 -0.003033 1.390844 4.246170 3.613680 4.916885 -1.230782
20 0.3779257238 -1.971132 -1.128563 -0.155805 4.634023 4.943827 3.673581 4.063812 2.554198 2.969371 -0.116981 0.290858 4.311072 -4.034539 -4.772295 0.571792 -3.558297 -0.150149 -3.344718 -2.690604 -2.005063 -2.911689 1.502558 -4.491361
21 0.4483639598 -0.440801 1.841935 -4.783674 -0.054338 1.936531 -4.026555 1.471450 1.522555 -3.902418 0.917895 -1.184952 1.637223 -3.308516 -0.735967 3.350252 1.696399 3.691415 1.687750 3.948064 3.974229 -2.904817 -0.461582 0.587766
22 0.4325923920 -0.856537 4.739402 -1.303574 3.476787 3.639449 -1.494166 -0.740128 1.925232 -0.127802 -0.134457 0.763751 -0.434604 -0.741208 -4.611804 4.509016 3.441749 0.350084 -0.309105 -1.278861 2.250434 -3.665324 -3.797096 -1.844615
23 0.4148552120 -2.507207 2.034973 -4.797383 1.460189 0.965548 3.281916 0.595647 1.926456 -4.643769 -0.381778 1.213118 -3.915157 3.701255 0.808609 4.263541 -2.170113 -3.534762 -3.495975 0.498659 0.333737 3.157988 4.408674 4.970277
24 0.3702318668 -2.238180 3.717384 -4.034316 0.493931 -3.093490 -2.036111 -2.526209 -0.162300 -4.117591 -2.012731 3.293446 0.453273 -2.882403 -1.115760 4.827364 -0.850439 2.156836 -3.388950 1.415258 2.090164 1.319035 3.346459 -2.284291
25 0.4793985486 -2.322572 -4.656576 0.962591 -1.902817 -3.847217 -1.374474 3.871987 2.829612 -4.071112 -2.134936 1.537573 -1.555784 -4.279468 1.823348 -3.606888 -2.178861 3.127924 -2.790587 0.726588 -4.806577 1.433489 -1.811469 -4.897565
26 0.4512721598 0.672814 -4.005977 1.483160 -3.764480 0.544554 -4.207884 4.130660 1.153361 2.138743 -3.508980 -3.000464 4.808034 0.979316 2.386931 0.981480 -4.458403 -1.356805 -0.628847 -4.757099 -1.759653 -0.484932 0.338001 -1.206642
27 0.3996861279 -0.327798 -4.415876 4.802678 4.525788 2.513122 -2.811172 -3.594067 3.229180 -4.931117 -3.539415 -3.247467 3.181506 0.063737 -4.989333 -2.507183 -4.693121 -1.334354 -2.718306 2.995801 -3.776700 -3.950964 -0.250123 -0.963930
28 0.4777592421 -2.945600 -1.914597 4.718341 4.802768 -2.370009 -3.649662 0.316441 -0.167515 3.889217 -1.867538 -2.822708 -4.831748 1.290699 2.441231 -4.523207 2.301763 0.098596 2.460625 4.403457 -1.423173 2.785097 3.508651 -2.840727
29 0.4285566509 -0.651843 1.174026 3.893785 -3.624557 2.855072 3.992670 4.265221 0.851629 -2.557482 4.532479 2.571294 -0.796829 0.677307 -4.879729 0.589621 2.509597 -0.475732 0.124427 -1.281888 2.975289 2.659842 -4.219103 4.554661
30 0.3854160011 -1.919753 -1.344914 -0.924315 -1.944324 -2.380981 -3.070263 -3.562065 -1.152793 4.394966 -1.297212 -1.584851 -3.621573 -0.018240 -3.628051 -0.935561 -3.022502 -4.106042 -4.531585 1.851093 -0.434673 -0.931369 3.774794 -2.844096
31 0.4075562656 2.345209 0.797440 -0.460245 -1.181504 1.066527 2.450463 -4.370934 -4.562094 -1.938834 0.251009 3.471319 -3.125300 -3.047208 0.579681 -4.894839 -0.480149 -3.712901 4.649172 3.602295 3.669399 1.521540 -3.735170 -4.585010
32 0.4669291973 -4.640975 -4.311270 -0.065998 1.579586 -1.915629 -4.786155 -2.156756 1.024559 1.450697 -0.112708 1.947366 -0.842010 2.945446 4.590239 1.256925 -0.834169 -1.182259 0.579116 0.335617 -0.422853 -4.469838 3.869962 1.535241
33 0.4632205367 -1.514837 3.037425 -4.401479 -2.413469 0.481951 1.219744 -2.786484 2.461913 -2.124539 1.856999 -2.115029 -2.969260 -3.855378 1.474268 2.012426 3.430806 -1.833974 -3.988509 -0.826168 1.959237 -3.780727 -0.387379 2.320767
34 0.3993436396 -0.116227 -4.423657 2.527740 4.282676 -2.073567 -3.501447 -4.685056 0.113554 2.899611 -3.072343 1.562830 2.937641 -3.623607 -1.532096 -2.054612 -0.039988 0.987407 -3.722066 4.206815 -1.920440 3.258531 4.415649 4.157340
35 0.3946026862 -2.234440 1.585594 3.348138 -0.544706 -4.312154 -3.091844 4.489421 3.501938 -0.484821 1.633083 3.094699 -2.728090 3.430060 1.657762 -1.408129 0.577159 1.786158 1.327758 -3.094398 1.013557 -4.527613 3.282226 0.789546
36 0.4755592942 0.218283 -2.551153 4.048328 -4.505892 -4.638716 -4.355803 3.680350 -3.485859 2.188551 2.224962 3.862375 -2.413061 -2.137846 -4.875012 -4.451068 -0.811795 -0.159017 -0.364545 4.429255 3.367774 0.737302 -4.598327 0.805140
37 0.3471755683 2.366090 3.134103 -2.607807 -3.302591 -2.483363 4.638512 -0.719742 1.700713 1.762524 -3.472102 1.041194 -3.524288 -3.533948 -0.646631 -1.496765 1.052815 2.522099 2.377502 0.236957 -2.636537 4.920816 3.171187 -4.654764
38 0.4305177331 -3.780969 2.311800 -4.434876 -2.233319 -3.279083 -4.908327 -4.394548 -3.605885 -1.625925 2.838420 3.935943 3.244150 -1.065123 3.250246 1.348520 1.368943 3.787878 -3.617810 2.723553 -0.677166 1.837137 1.039700 4.063403
39 0.4588004351 -2.351891 0.556250 -1.389879 -1.276202 2.642905 1.459726 -4.933336 -2.732960 3.460119 -4.726889 1.997151 -0.266894 2.366909 -0.220473 -1.125040 -4.261118 4.540039 2.261441 -0.932056 2.767443 4.714605 -4.317893 4.872954
40 0.3936412930 4.491466 -3.498748 -1.200691 -0.256358 -4.359629 0.170073 -3.309271 -0.854487 -3.225482 -0.786828 -2.941638 3.088993 -2.972530 1.679992 3.105654 -0.494006 -0.408817 2.391719 -0.305835 -0.861413 -4.116276 -3.072198 1.278646
41 0.4137186408 3.238101 0.697921 -0.413880 -1.447727 -2.841972 1.331274 4.943801 2.918374 -3.883946 3.207200 -0.922011 2.266206 2.059118 -3.706783 0.606303 0.194635 4.631163 4.120571 2.411580 -3.096394 4.279556 4.013064 -1.655736
42 0.4844923615 3.565078 1.277405 2.878027 -3.026054 -1.758488 -2.282059 4.340622 1.344283 -1.704771 2.070121 1.479032 2.565583 -2.158818 2.396374 0.700461 -0.105231 2.196243 2.256410 1.596686 -1.645309 0.280071 3.001817 -4.883280
43 0.4024630785 0.085058 2.088710 1.040714 2.312686 -3.718891 -4.363199 -2.637343 -1.379169 2.625469 -0.889708 -2.615209 -1.837932 1.967616 -4.119509 -0.852860 3.576758 -3.347208 4.582308 -2.432789 -1.839719 1.423245 -3.429667 3.900549
44 0.3976930082 2.651796 -3.582742 1.657916 -3.842020 1.660143 2.726865 4.440242 4.288197 3.467447 -4.795158 -3.218230 0.870005 0.265586 -0.482479 3.864287 -2.366850 -0.906632 2.299647 4.203835 4.556755 -1.712906 0.950844 4.645005
45 0.3522616625 4.382038 2.132146 -1.929416 1.500323 -0.162695 -3.854703 4.873942 4.747935 -4.495702 -2.534875 -4.907308 -1.933393 0.137334 -3.027720 2.664970 1.189418 2.454453 -4.118921 -4.291005 3.016805 -4.105410 2.307557 3.877728
46 0.4714674354 -0.984215 -0.954891 -3.675277 3.558950 1.216848 1.656789 0.706109 1.428214 -2.666669 0.725073 -2.571160 -0.783156 -2.373310 1.290603 1.516238 3.375430 0.876806 -0.027204 4.156855 0.855915 -4.072642 -4.836923 3.518706
47 0.4667916894 3.565078 3.138740 3.893785 -0.823168 -1.319131 -1.360360 -2.846726 0.216622 1.117671 0.920005 1.562830 1.637223 -0.597803 -0.072895 2.382086 2.509597 3.545130 4.649172 1.596686 -2.078899 1.319035 -3.743115 -4.883280
48 0.4706926346 2.345209 -3.367752 1.040714 -1.276202 4.943827 -2.515833 2.579189 -4.562094 -4.117591 0.251009 -1.584851 -2.969260 -3.002475 -0.696059 0.571792 3.430806 -2.269445 4.120571 -0.867660 -0.861413 0.735922 -4.317893 -2.284291
49 0.4747333527 -0.327798 4.523755 4.802678 -0.817781 -2.073567 -1.494166 4.417013 -3.485859 -4.500389 -4.795158 1.213118 3.088993 0.979316 -0.482479 0.571792 -0.494006 2.156836 -2.790587 -0.305835 -1.423173 1.521540 -3.540333 -2.844096
50 0.3668179810 -1.920138 -3.731409 -0.532772 -4.944871 -1.915629 -4.026555 4.663832 2.554198 -2.597400 -0.704163 2.571294 1.637223 -3.533948 -1.328742 -1.497947 -0.494006 -4.752536 -4.046462 -0.528296 -2.078899 -4.116276 2.172509 -2.844096
51 0.3775627017 -0.856537 3.700592 -2.441764 2.312686 -2.841972 -3.649662 2.594141 -0.167515 -3.902418 0.944871 1.213118 -0.796829 2.536466 -4.119509 -1.496765 1.368943 -2.269445 4.120571 -1.400322 -2.078899 1.423245 -1.540894 -1.208716
52 0.3249983191 -0.222265 -0.378588 1.040714 -4.708061 -1.319131 -3.909906 3.680350 -4.562094 -1.625925 0.917895 -3.746420 -0.451353 1.567689 -4.119509 0.981480 -4.689773 -3.099569 -0.909847 -4.757099 -2.636537 0.735922 2.172509 -4.491361
53 0.4328323007 -0.327191 3.138740 3.348138 -1.079100 -2.841972 -3.649662 4.417013 2.461913 1.377225 2.487575 -1.171651 1.149790 1.567689 0.290446 -0.824394 -4.637998 -1.334354 3.070021 4.156855 -2.078899 -1.126582 1.039700 -4.516355
54 0.4329665899 -0.856537 -3.731409 -0.157125 -0.253209 0.481951 1.459726 4.130660 2.393573 2.138743 -2.322007 -2.691430 -0.842010 -2.373310 -4.611804 4.628559 -4.926182 -3.101769 -2.718306 2.995801 -0.422853 1.423245 3.611872 -4.654764
55 0.4681083858 -4.640975 -4.415876 -0.157125 3.304368 0.965548 -3.070263 4.663832 -0.162300 1.762524 0.919477 -4.934361 -0.842010 -3.855378 -0.213047 -1.496765 -2.648837 -0.906632 3.070021 4.630864 -1.370247 -3.570385 4.916885 1.535241
56 0.4775156677 2.563291 3.700592 2.527740 0.493931 -1.915629 -3.745704 -2.786484 3.545204 -3.433788 0.326424 1.041194 -4.681483 -0.597803 2.386931 4.628559 -1.086730 3.415444 -3.722066 2.723553 -1.838748 4.926800 3.346459 1.535241
57 0.4566603899 4.770289 3.031380 0.461975 -0.544706 -4.312154 -4.026555 -3.595350 -2.159979 0.256694 0.921398 -1.532786 3.989068 2.531299 1.657762 0.416709 -0.494006 2.454453 4.120571 2.991929 -2.078899 1.319035 -4.317893 -2.788479
58 0.4493644238 4.214662 -1.344914 -4.033255 -3.373265 -0.632010 -3.501447 -3.778845 2.554198 -3.902418 2.487575 -4.033519 -0.842010 -3.802698 4.590239 1.709480 -4.921692 4.281394 3.070021 -4.288391 -2.078899 -1.084761 -4.317893 -2.844096
59 0.4108742774 3.973329 3.700592 3.348138 0.293107 1.066527 -2.118801 4.384509 0.113554 -2.380720 0.920005 -4.934361 3.989068 -3.533948 -0.698869 2.664970 -4.637257 -0.408817 4.120571 1.596686 -2.730155 1.319035 4.624016 -2.844096
60 0.4311868846 3.152225 -1.128563 0.120227 -3.368639 -3.093490 -3.649662 -4.685056 4.747935 -4.143802 3.666743 -2.115029 1.637223 -3.855378 -0.213047 0.041592 -4.691148 -1.925988 4.582308 -0.528296 -2.784501 0.073580 4.624016 4.872954
61 0.4764755666 0.803323 2.088710 -1.156887 0.504334 -2.494025 -3.649662 -3.309271 -0.854207 -4.647921 -0.889708 3.094699 -2.728090 1.965211 -1.328742 3.296592 -4.691148 3.787878 4.649172 1.851093 3.936375 -0.931369 -3.743115 -4.491361
62 0.4118056297 4.770289 -1.344914 1.716162 -1.944324 -3.093490 -2.220593 -2.526209 1.153361 2.473088 2.487575 0.538318 2.958477 -3.855378 0.850147 -1.392812 3.441749 -0.470919 2.299647 -4.336130 -2.365111 -4.024255 0.702494 -1.230782
63 0.4418036938 4.580798 -2.386625 0.461975 2.862898 -3.718891 -3.070263 -2.046739 1.925232 -4.286431 -2.013547 -3.173768 -0.796829 -2.972530 -1.115760 -1.408129 1.969387 1.780802 2.261441 -4.757099 2.975289 -0.677468 -4.375137 -2.636784
64 0.3757902682 -2.238180 -2.101607 1.040714 -0.544706 -0.632010 3.673581 4.265221 1.153361 -3.225482 3.864783 -2.941638 -0.791033 2.058425 2.592249 0.416709 -3.539814 1.292706 4.114785 1.415258 1.957542 1.423245 3.157579 4.157340
65 0.3850526214 -2.507207 -4.423657 -0.992689 2.864256 -1.357227 -3.854703 -1.906391 0.498376 -3.141208 -1.876961 -3.000464 2.937641 1.911376 0.808609 2.385613 1.052815 -0.027917 -1.098945 1.296745 2.090164 1.322018 0.702494 -4.344438
66 0.4375564158 -1.971132 -0.713321 0.457098 0.493931 -3.279083 1.198725 2.038380 -0.479929 2.138743 4.380470 1.213118 1.637223 1.967616 0.288770 -1.226048 1.821923 3.415444 -4.531585 -0.528296 3.669399 -1.085621 3.611872 3.049272
67 0.4822863340 -0.327191 -0.713321 -0.159757 4.634023 -2.841972 -3.649662 4.943801 -0.480212 4.798196 -0.786828 -1.676873 1.158421 2.059118 2.832605 3.864287 2.100734 3.415444 3.862824 4.203835 2.090164 -1.085621 3.774794 -2.844096
68 0.3669527769 -2.507207 -2.386625 -0.532772 -1.447727 0.101370 -2.118801 -3.594067 0.498376 2.604712 -0.381778 2.301491 -1.837932 3.129625 -2.792165 -1.392812 -3.539814 -0.027917 -4.118921 3.598095 2.090164 -1.712906 3.774794 3.004411
69 0.4736174047 4.214662 -2.690082 4.715983 -3.764480 1.824338 -4.209561 4.440242 0.498376 2.604712 -4.073294 -4.907308 0.453273 1.967616 -4.119509 4.628559 -4.083596 3.415444 -0.182697 1.390844 -2.809569 3.157988 4.624016 -1.844615
70 0.3633668423 -3.282062 -4.005977 -4.797383 -0.054338 -2.478369 -3.070263 2.038380 -1.152793 -4.776621 3.642241 -3.247467 -4.669006 -3.805883 3.248116 0.659611 -0.480149 1.740643 4.117706 0.236957 -0.864581 -1.126582 3.611872 -1.655736
71 0.4086469114 -0.442494 3.138740 -0.413880 -1.944324 -3.278368 3.673581 2.038380 -0.162300 -2.887691 3.871496 -3.247467 1.149790 0.265586 -4.876084 3.346552 1.535088 3.691415 -2.718306 -3.091931 -0.434673 1.423245 1.682494 1.278646
72 0.4118536115 -0.222265 -3.731409 0.457098 -1.944324 -1.319131 -4.908327 2.038380 0.498376 -2.382736 -1.876961 -2.615209 0.743160 -3.047867 -4.772295 0.043800 3.446184 -0.027917 4.120571 -2.207727 -2.730155 -0.677468 0.950844 4.554661
73 0.4761436284 3.152225 3.138740 -0.532772 4.310477 -1.357227 -1.131154 -3.309271 2.393573 -3.433788 -3.472102 1.213118 -0.434604 -2.972530 -1.328742 3.105654 -0.494006 -2.198684 3.165321 -1.902009 0.124442 -2.911689 0.702918 4.692470
74 0.3233977854 4.770289 -2.101607 3.348138 -4.708061 -0.632010 -2.036111 -3.594067 0.498376 -3.225482 0.251009 -3.218230 2.209436 3.430060 0.290446 2.329149 -1.085837 0.987407 -3.970652 -4.758337 0.124442 0.735922 -1.163394 0.714578
75 0.3801568747 0.085058 -4.415876 -2.441764 -4.944871 -0.629200 2.596146 -3.559917 -3.605885 -3.433788 3.642241 2.034462 2.959368 -3.533948 -4.097235 -1.497947 1.052815 1.740643 -2.718306 1.034195 -1.920440 4.920816 -3.429667 4.157340
76 0.4672815800 -1.971132 3.700592 -2.441764 2.312686 4.633724 -3.505834 4.325643 2.393573 2.899611 0.255468 -1.168237 3.088993 1.711840 0.354897 0.570177 2.890217 3.550562 -2.718306 0.276396 1.957542 -0.931369 0.950844 4.872954
77 0.4751053452 -0.651843 3.603086 2.652693 -0.054338 3.639449 -3.070263 3.166294 1.700713 -3.535356 3.642241 0.538318 -0.791033 3.701255 -4.879729 0.601467 -4.083596 0.345895 4.117706 -2.432789 -3.094408 -1.288680 2.623722 1.278646
78 0.4618610144 -2.507207 -0.713321 3.348138 -4.371142 -1.316889 -2.036111 -1.906391 4.747935 -2.380720 0.251009 1.562830 -0.796829 -3.623607 0.869398 1.217700 3.114171 0.350084 -3.970652 -0.528296 4.559559 1.425714 0.702494 4.063403
79 0.4793603122 4.962096 3.700592 0.220487 -3.368639 0.965977 -2.036111 4.440242 2.554198 2.473753 3.864783 -3.000464 2.937641 0.677307 -0.698869 4.102045 2.489156 -0.408817 2.391719 -1.278861 -0.271205 1.837137 3.157579 -3.547260
80 0.4177309573 4.491466 2.088710 4.802678 -3.685693 3.308089 -3.746439 4.130660 2.461913 -3.902418 -0.381778 -2.615209 2.209436 -0.835424 -1.115760 0.043464 -3.539814 -3.377599 -4.531585 -4.291005 -2.078899 1.423245 1.039700 1.270152
81 0.4560610950 -0.730495 1.174026 -1.303574 -1.944324 -0.629200 -3.649662 -2.168878 -1.379169 -4.931117 -0.381778 1.213118 1.637223 3.430060 -4.876084 -1.496765 3.446184 2.454453 -4.531585 -4.469827 -1.839719 1.521540 -3.429667 -1.908734
82 0.4617797732 -3.282062 -4.423657 4.871693 -4.371142 4.218622 -0.115873 4.873942 -3.605885 2.469411 3.383414 3.324112 3.991383 2.536466 0.808609 -0.183958 -3.558297 -3.377599 2.377502 -0.528296 2.090164 4.654482 3.282226 0.600258
83 0.4504520297 2.345209 3.700592 0.946992 -0.544706 -3.566889 -3.070263 4.489421 2.398243 -3.225482 0.920005 4.910461 3.996833 4.476366 2.592249 4.509249 -3.281325 -3.099569 3.066854 -1.281888 2.975289 3.613680 3.611872 4.157340
84 0.4728494287 -3.282062 -3.731409 -4.434876 4.426209 -2.380981 -4.908327 4.384509 3.501938 -3.433788 1.633083 0.538318 -1.837932 4.476366 -3.550951 3.864287 1.969387 -2.269445 4.582308 -4.291005 0.124442 -2.310554 3.611872 0.918165
85 0.4077916145 3.973329 4.739402 1.040714 -0.827136 -3.093490 -3.854703 4.440242 -4.562094 -3.225482 -3.510732 1.041194 3.337731 4.476366 -1.140654 2.329149 1.368943 4.281394 -3.344718 0.662955 -2.365111 3.157988 3.774794 2.546307
86 0.4148848653 -4.035391 -4.423657 -0.413880 -4.944871 -3.088864 2.450463 1.684217 -0.051486 -4.117591 3.666743 -4.614627 0.743160 3.430060 -4.994307 2.664970 -3.539814 2.454453 -3.722066 0.236957 -2.078899 0.073580 1.040498 3.877728
87 0.4393135011 -1.971132 0.697921 -4.036916 4.477322 -1.319131 -4.494389 -3.763561 -3.361302 -4.143802 -2.534875 1.562830 3.088993 4.476366 -4.114885 0.571792 -0.850439 2.156836 4.120571 1.296745 2.250434 3.157988 4.624016 4.970277
88 0.4570111036 1.258593 -4.005977 4.802678 -1.944324 2.513122 -0.748901 2.038380 -3.933980 -3.535356 0.251009 -3.000464 -3.524288 1.338998 0.873081 0.571792 -2.068571 4.631163 2.391719 -1.281888 0.124442 -4.116276 3.171187 0.600258
89 0.3896859288 2.651796 -4.423657 -0.153327 -4.944871 1.066527 -3.854703 -4.370934 -0.051486 -3.433788 -4.790990 -2.941638 2.209436 -3.809454 0.579681 4.225152 -4.637998 -3.640121 0.124427 -4.758337 -0.645350 -0.677468 -4.470727 2.546307
90 0.4231946766 4.770289 1.174026 -0.413880 -0.256358 -4.453196 4.620317 -4.824867 0.498376 -0.101402 3.871496 1.041194 -3.524288 -3.047867 -4.879729 -2.953291 1.052815 -4.106042 -0.003033 -3.094398 -2.784501 -2.911689 1.532199 -2.844096
91 0.4605488777 -1.992057 0.697921 2.251370 -1.447727 -1.357227 -2.036111 2.074381 -1.152793 4.394966 2.195740 -3.746420 2.770596 2.539191 -1.140654 2.385613 -3.539814 2.154513 4.582308 -2.207727 -2.078899 1.422169 4.005176 -4.131449
92 0.4126816094 -0.856537 -3.367752 0.457098 -2.830589 -0.632010 -3.746439 4.873942 -4.562094 -3.225482 2.487575 0.538318 2.937641 0.265586 0.280535 0.181776 1.368943 1.579070 -3.970652 1.596864 -2.005063 -2.790682 3.774794 1.278646
93 0.3766494989 4.872192 -0.715266 0.457098 -3.685693 1.349938 -3.091844 -4.824867 0.498376 -3.433788 0.920005 0.538318 2.266206 -3.802698 -1.671790 -1.496765 1.368943 -0.408817 -3.970652 1.648948 -2.649304 -2.307185 2.560442 -0.145441
94 0.3690488040 -3.284987 0.697921 -0.158837 -3.687031 2.855072 2.449191 -0.542308 -0.051486 0.957579 -1.876961 -1.171651 4.311072 -0.835424 0.967346 4.225152 -0.039988 -3.534762 -0.909847 3.598095 2.087936 1.521540 2.172509 2.546307
95 0.3570713401 -3.854650 -4.416067 -4.034316 -1.946397 0.969195 -3.809542 0.815731 3.476292 -3.902418 -2.534875 -3.978695 1.149790 2.059118 -1.664794 3.864287 -2.364284 3.691415 -0.003033 0.236957 0.692459 -2.307185 3.839371 1.278646
96 0.4231283963 -0.856537 -3.582742 1.040714 -4.944871 1.349938 2.450463 -3.594067 0.113554 -1.625925 -4.760753 0.290858 -1.933393 1.969260 0.967346 -1.392812 -2.131506 2.454453 -4.531585 -3.091931 -2.074453 4.920816 4.813060 -2.844096
97 0.3775494993 4.382038 -4.423657 -0.441007 4.525788 -0.632010 -3.746439 -3.562065 -0.165007 -3.225482 -4.790990 -2.691430 3.088993 4.476366 -0.482479 -4.556085 4.459158 -3.377599 -3.135803 3.434320 0.128455 1.521540 4.624016 0.913526
98 0.4198030233 -1.920138 4.862321 1.040714 -4.708061 -4.312154 1.331274 4.177511 -0.055148 -4.493166 2.487575 -4.934361 4.311072 -3.805883 -3.027720 0.416709 3.441749 1.786158 4.120571 -3.091931 2.260983 1.319035 3.839371 3.004411
99 0.4815955758 2.567145 -2.101607 4.802678 2.861135 2.513122 -2.811172 0.393089 4.284752 -3.141208 -2.534875 -2.615209 1.149790 -1.607877 2.045613 3.859644 -0.214983 -0.150149 4.649172 -2.207727 -0.861413 0.735922 2.172509 -4.585010
100 0.4748449624 -3.282062 3.700592 4.802678 4.631058 4.437170 4.620317 -0.542308 1.153361 -1.625925 2.487575 -1.171651 0.675460 2.536466 0.579681 0.416709 3.441749 2.454453 -0.001668 1.648948 -2.074453 3.160333 -3.429667 3.004411
101 0.4289307296 -0.442494 -4.423657 0.461975 4.525788 -0.162695 -2.118801 0.815731 2.918374 -2.382736 3.642241 3.471319 2.770596 -3.047208 2.855425 -1.496765 -2.131506 1.782599 -4.118921 -2.432789 -0.434673 -4.105410 -0.448571 3.900549
102 0.3306453228 -1.919753 -3.498748 1.040300 -1.944324 -4.316729 -3.649662 -0.354764 0.113554 -3.902418 -4.790990 0.538318 -3.524288 0.265586 -1.328742 4.228516 -0.761682 -3.099569 4.582308 3.766159 -3.588675 3.157988 -1.163394 1.270152
103 0.4093795717 2.366090 2.684826 -0.992689 -3.304104 -0.632010 -4.140261 2.038380 0.113554 -3.883946 3.864783 -2.941638 -1.837932 2.536466 -1.328742 -2.054612 -0.036841 -3.640121 4.117706 -2.432789 2.837310 1.423245 -1.163394 -4.493500
104 0.4391949773 2.651796 4.886241 3.348138 4.634023 -0.632010 4.831048 -2.525231 -4.248000 -2.382736 -2.534875 2.302562 3.088993 -3.047867 -4.772295 -4.556085 -0.759825 -3.099569 -1.887222 4.206815 -1.839719 -1.085621 1.250162 2.546307
105 0.4206998646 -4.035391 -3.367752 -0.992689 -0.991328 -4.316729 -2.220593 -0.719742 -4.562094 2.473088 0.944871 2.301491 -0.796829 -3.855378 3.025027 2.664970 -0.761682 -0.027917 -2.718306 0.236957 -2.078899 4.920816 -0.435675 2.358167
106 0.4019373059 -2.507207 -3.582742 -0.158559 2.864256 2.855072 -0.461247 1.684217 -4.562094 -3.883946 -4.790990 3.966530 -4.665056 -2.731432 -0.698869 -3.923111 -0.036841 -3.640121 -0.909847 1.648948 3.016805 3.258531 4.408674 0.714578
